Lewis	O
has	O
been	O
a	O
director	O
of	O
Starwood	O
Hotels	O
&	O
Resorts	O
Worldwide	O
since	O
January	O
1	O
,	O
2013	O
.	O
Mr.	O
Lewis	O
has	O
been	O
a	O
Director	O
of	O
the	O
Company	O
since	O
2004	O
.	O
Director	O
since	O
2004	O
Aylwin	O
B.	O
Lewis	O
,	O
60	O
,	O
has	O
served	O
as	O
President	O
and	O
Chief	O
Executive	O
Officer	O
of	O
Potbelly	O
Sandwich	O
Works	O
since	O
2008	O
.	O
Prior	O
to	O
that	O
,	O
Mr.	O
Lewis	O
was	O
President	O
and	O
Chief	O
Executive	O
Officer	O
of	O
Sears	O
Holdings	O
Corporation	O
,	O
a	O
nationwide	O
retailer	O
,	O
from	O
2005	O
to	O
2008	O
.	O
Prior	O
to	O
being	O
named	O
Chief	O
Executive	O
Officer	O
of	O
Sears	O
,	O
Mr.	O
Lewis	O
was	O
President	O
of	O
Sears	O
Holdings	O
and	O
Chief	O
Executive	O
Officer	O
of	O
Kmart	O
and	O
Sears	O
Retail	O
following	O
Sears	O
'	O
acquisition	O
of	O
Kmart	O
Holding	O
Corporation	O
in	O
2005	O
.	O
Prior	O
to	O
that	O
acquisition	O
,	O
Mr.	O
Lewis	O
had	O
been	O
President	O
and	O
Chief	O
Executive	O
Officer	O
of	O
Kmart	O
since	O
2004	O
.	O
Prior	O
to	O
that	O
,	O
Mr.	O
Lewis	O
held	O
a	O
variety	O
of	O
leadership	O
positions	O
at	O
YUM	O
!	O
Brands	O
,	O
Inc.	O
,	O
a	O
franchisor	O
and	O
licensor	O
of	O
quick	O
service	O
restaurants	O
from	O
2000	O
until	O
2004	O
.	O
Mr.	O
Lewis	O
served	O
on	O
the	O
Board	O
of	O
Directors	O
of	O
Sears	O
Holding	O
Corp.	O
from	O
2005	O
through	O
2008	O
,	O
on	O
the	O
Board	O
of	O
Directors	O
of	O
Kmart	O
from	O
2004	O
through	O
2008	O
and	O
on	O
the	O
Board	O
of	O
Directors	O
of	O
Potbelly	O
Sandwich	O
Works	O
since	O
2008	O
.	O
Mr.	O
Lewis	O
has	O
been	O
a	O
director	O
of	O
Starwood	O
Hotels	O
&	O
Resorts	O
Worldwide	O
since	O
January	O
1	O
,	O
2013	O
.	O
Mr.	O
Lewis	O
has	O
been	O
a	O
Director	O
of	O
the	O
Company	O
since	O
2004	O
.	O
Download	O
JPG	O
,	O
Robert	O
W.	O
Matschullat	O
,	O
Director	O
since	O
2002	O
Robert	O
W.	O
Matschullat	O
,	O
,	O
67	O
,	O
is	O
retired	O
and	O
served	O
from	O
1995	O
until	O
2000	O
as	O
Vice	O
Chairman	O
of	O
the	O
board	O
of	O
directors	O
and	O
Chief	O
Financial	O
Officer	O
of	O
The	O
Seagram	O
Company	O
Ltd.	O
,	O
a	O
global	O
company	O
with	O
entertainment	O
and	O
beverage	O
operations	O
.	O
Prior	O
to	O
joining	O
Seagram	O
,	O
Mr.	O
Matschullat	O
was	O
head	O
of	O
worldwide	O
investment	O
banking	O
for	O
Morgan	O
Stanley	O
&	O
Co.	O
.	O
Incorporated	O
,	O
a	O
securities	O
and	O
investment	O
firm	O
,	O
and	O
was	O
on	O
the	O
Morgan	O
Stanley	O
Group	O
board	O
of	O
directors	O
.	O
He	O
is	O
Lead	O
Director	O
of	O
The	O
Clorox	O
Company	O
,	O
where	O
he	O
was	O
Interim	O
Chairman	O
of	O
the	O
Board	O
and	O
Interim	O
Chief	O
Executive	O
Officer	O
from	O
March	O
to	O
October	O
2006	O
.	O
Mr.	O
Matschullat	O
is	O
a	O
director	O
and	O
Chairman	O
of	O
the	O
Board	O
of	O
Visa	O
Inc.	O
.	O
Mr.	O
Matschullat	O
has	O
been	O
a	O
Director	O
of	O
the	O
Company	O
since	O
2002	O
.	O
Download	O
JPG	O
Robert	O
W.	O
Matschullat	O
,	O
,	O
67	O
,	O
is	O
retired	O
and	O
served	O
from	O
1995	O
until	O
2000	O
as	O
Vice	O
Chairman	O
of	O
the	O
board	O
of	O
directors	O
and	O
Chief	O
Financial	O
Officer	O
of	O
The	O
Seagram	O
Company	O
Ltd.	O
,	O
a	O
global	O
company	O
with	O
entertainment	O
and	O
beverage	O
operations	O
.	O
Prior	O
to	O
joining	O
Seagram	O
,	O
Mr.	O
Matschullat	O
was	O
head	O
of	O
worldwide	O
investment	O
banking	O
for	O
Morgan	O
Stanley	O
&	O
Co.	O
.	O
Incorporated	O
,	O
a	O
securities	O
and	O
investment	O
firm	O
,	O
and	O
was	O
on	O
the	O
Morgan	O
Stanley	O
Group	O
board	O
of	O
directors	O
.	O
He	O
is	O
Lead	O
Director	O
of	O
The	O
Clorox	O
Company	O
,	O
where	O
he	O
was	O
Interim	O
Chairman	O
of	O
the	O
Board	O
and	O
Interim	O
Chief	O
Executive	O
Officer	O
from	O
March	O
to	O
October	O
2006	O
.	O
Mr.	O
Matschullat	O
is	O
a	O
director	O
and	O
Chairman	O
of	O
the	O
Board	O
of	O
Visa	O
Inc.	O
.	O
Mr.	O
Matschullat	O
has	O
been	O
a	O
Director	O
of	O
the	O
Company	O
since	O
2002	O
.	O
Director	O
since	O
2002	O
Robert	O
W.	O
Matschullat	O
,	O
67	O
,	O
is	O
retired	O
and	O
served	O
from	O
1995	O
until	O
2000	O
as	O
Vice	O
Chairman	O
of	O
the	O
board	O
of	O
directors	O
and	O
Chief	O
Financial	O
Officer	O
of	O
The	O
Seagram	O
Company	O
Ltd.	O
,	O
a	O
global	O
company	O
with	O
entertainment	O
and	O
beverage	O
operations	O
.	O
Prior	O
to	O
joining	O
Seagram	O
,	O
Mr.	O
Matschullat	O
was	O
head	O
of	O
worldwide	O
investment	O
banking	O
for	O
Morgan	O
Stanley	O
&	O
Co.	O
.	O
Incorporated	O
,	O
a	O
securities	O
and	O
investment	O
firm	O
,	O
and	O
was	O
on	O
the	O
Morgan	O
Stanley	O
Group	O
board	O
of	O
directors	O
.	O
He	O
is	O
Lead	O
Director	O
of	O
The	O
Clorox	O
Company	O
,	O
where	O
he	O
was	O
Interim	O
Chairman	O
of	O
the	O
Board	O
and	O
Interim	O
Chief	O
Executive	O
Officer	O
from	O
March	O
to	O
October	O
2006	O
.	O
Mr.	O
Matschullat	O
is	O
a	O
director	O
and	O
Chairman	O
of	O
the	O
Board	O
of	O
Visa	O
Inc.	O
.	O
Mr.	O
Matschullat	O
has	O
been	O
a	O
Director	O
of	O
the	O
Company	O
since	O
2002	O
.	O
Download	O
JPG	O
,	O
Mark	O
G.	O
Parker	O
,	O
DIRECTOR	O
SINCE	O
2016	O
Mark	O
G.	O
Parker	O
,	O
,	O
60	O
,	O
has	O
been	O
President	O
and	O
Chief	O
Executive	O
Officer	O
of	O
NIKE	O
,	O
Inc.	O
since	O
2006	O
.	O
He	O
has	O
been	O
employed	O
by	O
NIKE	O
since	O
1979	O
in	O
a	O
variety	O
of	O
positions	O
with	O
primary	O
responsibilities	O
in	O
product	O
research	O
,	O
design	O
and	O
development	O
,	O
marketing	O
and	O
brand	O
management	O
.	O
Mr.	O
Parker	O
has	O
been	O
a	O
member	O
of	O
the	O
Board	O
of	O
Directors	O
of	O
NIKE	O
since	O
2006	O
,	O
and	O
has	O
been	O
a	O
Director	O
of	O
the	O
Company	O
since	O
January	O
2016	O
.	O
Download	O
JPG	O
DIRECTOR	O
SINCE	O
2016	O
Mark	O
G.	O
Parker	O
,	O
60	O
,	O
has	O
been	O
President	O
and	O
Chief	O
Executive	O
Officer	O
of	O
NIKE	O
,	O
Inc.	O
since	O
2006	O
.	O
He	O
has	O
been	O
employed	O
by	O
NIKE	O
since	O
1979	O
in	O
a	O
variety	O
of	O
positions	O
with	O
primary	O
responsibilities	O
in	O
product	O
research	O
,	O
design	O
and	O
development	O
,	O
marketing	O
and	O
brand	O
management	O
.	O
Mr.	O
Parker	O
has	O
been	O
a	O
member	O
of	O
the	O
Board	O
of	O
Directors	O
of	O
NIKE	O
since	O
2006	O
,	O
and	O
has	O
been	O
a	O
Director	O
of	O
the	O
Company	O
since	O
January	O
2016	O
.	O
Download	O
JPG	O
,	O
Sheryl	O
Sandberg	O
,	O
Director	O
since	O
2010	O
Sheryl	O
Sandberg	O
,	O
,	O
45	O
,	O
has	O
served	O
as	O
the	O
Chief	O
Operating	O
Officer	O
of	O
Facebook	O
,	O
Inc.	O
,	O
an	O
online	O
social	O
networking	O
company	O
,	O
since	O
2008	O
.	O
From	O
2001	O
to	O
2008	O
,	O
Ms.	O
Sandberg	O
was	O
the	O
Vice	O
President	O
of	O
Global	O
Online	O
Sales	O
and	O
Operations	O
for	O
Google	O
Inc.	O
,	O
an	O
Internet	O
search	O
engine	O
company	O
.	O
Ms.	O
Sandberg	O
also	O
is	O
a	O
former	O
Chief	O
of	O
Staff	O
of	O
the	O
United	O
States	O
Treasury	O
Department	O
and	O
previously	O
served	O
as	O
a	O
management	O
consultant	O
with	O
McKinsey	O
&	O
Company	O
and	O
as	O
an	O
economist	O
with	O
The	O
World	O
Bank	O
.	O
Ms.	O
Sandberg	O
served	O
as	O
a	O
director	O
of	O
Starbucks	O
Corp.	O
from	O
2009	O
to	O
2012	O
.	O
She	O
also	O
serves	O
on	O
a	O
number	O
of	O
nonprofit	O
boards	O
including	O
Women	O
for	O
Women	O
International	O
,	O
and	O
V-Day	O
.	O
She	O
served	O
as	O
a	O
director	O
of	O
eHealth	O
,	O
Inc.	O
from	O
2006	O
to	O
2008	O
and	O
as	O
a	O
director	O
of	O
Facebook	O
since	O
June	O
2012	O
.	O
She	O
has	O
been	O
a	O
Director	O
of	O
the	O
Company	O
since	O
2010	O
.	O
Download	O
JPG	O
Sheryl	O
Sandberg	O
,	O
,	O
45	O
,	O
has	O
served	O
as	O
the	O
Chief	O
Operating	O
Officer	O
of	O
Facebook	O
,	O
Inc.	O
,	O
an	O
online	O
social	O
networking	O
company	O
,	O
since	O
2008	O
.	O
From	O
2001	O
to	O
2008	O
,	O
Ms.	O
Sandberg	O
was	O
the	O
Vice	O
President	O
of	O
Global	O
Online	O
Sales	O
and	O
Operations	O
for	O
Google	O
Inc.	O
,	O
an	O
Internet	O
search	O
engine	O
company	O
.	O
Ms.	O
Sandberg	O
also	O
is	O
a	O
former	O
Chief	O
of	O
Staff	O
of	O
the	O
United	O
States	O
Treasury	O
Department	O
and	O
previously	O
served	O
as	O
a	O
management	O
consultant	O
with	O
McKinsey	O
&	O
Company	O
and	O
as	O
an	O
economist	O
with	O
The	O
World	O
Bank	O
.	O
Ms.	O
Sandberg	O
served	O
as	O
a	O
director	O
of	O
Starbucks	O
Corp.	O
from	O
2009	O
to	O
2012	O
.	O
She	O
also	O
serves	O
on	O
a	O
number	O
of	O
nonprofit	O
boards	O
including	O
Women	O
for	O
Women	O
International	O
,	O
and	O
V-Day	O
.	O
She	O
served	O
as	O
a	O
director	O
of	O
eHealth	O
,	O
Inc.	O
from	O
2006	O
to	O
2008	O
and	O
as	O
a	O
director	O
of	O
Facebook	O
since	O
June	O
2012	O
.	O
She	O
has	O
been	O
a	O
Director	O
of	O
the	O
Company	O
since	O
2010	O
.	O
Director	O
since	O
2010	O
Sheryl	O
Sandberg	O
,	O
45	O
,	O
has	O
served	O
as	O
the	O
Chief	O
Operating	O
Officer	O
of	O
Facebook	O
,	O
Inc.	O
,	O
an	O
online	O
social	O
networking	O
company	O
,	O
since	O
2008	O
.	O
From	O
2001	O
to	O
2008	O
,	O
Ms.	O
Sandberg	O
was	O
the	O
Vice	O
President	O
of	O
Global	O
Online	O
Sales	O
and	O
Operations	O
for	O
Google	O
Inc.	O
,	O
an	O
Internet	O
search	O
engine	O
company	O
.	O
Ms.	O
Sandberg	O
also	O
is	O
a	O
former	O
Chief	O
of	O
Staff	O
of	O
the	O
United	O
States	O
Treasury	O
Department	O
and	O
previously	O
served	O
as	O
a	O
management	O
consultant	O
with	O
McKinsey	O
&	O
Company	O
and	O
as	O
an	O
economist	O
with	O
The	O
World	O
Bank	O
.	O
Ms.	O
Sandberg	O
served	O
as	O
a	O
director	O
of	O
Starbucks	O
Corp.	O
from	O
2009	O
to	O
2012	O
.	O
She	O
also	O
serves	O
on	O
a	O
number	O
of	O
nonprofit	O
boards	O
including	O
Women	O
for	O
Women	O
International	O
,	O
and	O
V-Day	O
.	O
She	O
served	O
as	O
a	O
director	O
of	O
eHealth	O
,	O
Inc.	O
from	O
2006	O
to	O
2008	O
and	O
as	O
a	O
director	O
of	O
Facebook	O
since	O
June	O
2012	O
.	O
She	O
has	O
been	O
a	O
Director	O
of	O
the	O
Company	O
since	O
2010	O
.	O
Download	O
JPG	O
,	O
Orin	O
C.	O
Smith	O
,	O
Director	O
since	O
2006	O
Orin	O
C.	O
Smith	O
,	O
,	O
72	O
,	O
is	O
retired	O
and	O
was	O
President	O
and	O
Chief	O
Executive	O
Officer	O
of	O
Starbucks	O
Corporation	O
from	O
2000	O
to	O
2005	O
.	O
He	O
joined	O
Starbucks	O
as	O
Vice	O
President	O
and	O
Chief	O
Financial	O
Officer	O
in	O
1990	O
,	O
became	O
President	O
and	O
Chief	O
Operating	O
Officer	O
in	O
1994	O
,	O
and	O
became	O
a	O
director	O
of	O
Starbucks	O
in	O
1996	O
.	O
Prior	O
to	O
joining	O
Starbucks	O
,	O
Mr.	O
Smith	O
spent	O
a	O
total	O
of	O
14	O
years	O
with	O
Deloitte	O
&	O
Touche	O
.	O
Mr.	O
Smith	O
has	O
been	O
a	O
director	O
of	O
Nike	O
,	O
Inc.	O
since	O
2004	O
and	O
served	O
on	O
the	O
Board	O
of	O
Washington	O
Mutual	O
,	O
Inc.	O
from	O
2005	O
to	O
March	O
2012	O
.	O
He	O
also	O
serves	O
on	O
the	O
Board	O
of	O
Directors	O
of	O
Conservation	O
International	O
and	O
the	O
University	O
of	O
Washington	O
Board	O
of	O
Regents	O
.	O
Mr.	O
Smith	O
has	O
been	O
a	O
Director	O
of	O
the	O
Company	O
since	O
2006	O
and	O
has	O
served	O
as	O
independent	O
Lead	O
Director	O
since	O
2012	O
.	O
*	O
Elected	O
Independent	O
Lead	O
Director	O
as	O
of	O
March	O
13	O
,	O
2012	O
Download	O
JPG	O
Orin	O
C.	O
Smith	O
,	O
,	O
72	O
,	O
is	O
retired	O
and	O
was	O
President	O
and	O
Chief	O
Executive	O
Officer	O
of	O
Starbucks	O
Corporation	O
from	O
2000	O
to	O
2005	O
.	O
He	O
joined	O
Starbucks	O
as	O
Vice	O
President	O
and	O
Chief	O
Financial	O
Officer	O
in	O
1990	O
,	O
became	O
President	O
and	O
Chief	O
Operating	O
Officer	O
in	O
1994	O
,	O
and	O
became	O
a	O
director	O
of	O
Starbucks	O
in	O
1996	O
.	O
Prior	O
to	O
joining	O
Starbucks	O
,	O
Mr.	O
Smith	O
spent	O
a	O
total	O
of	O
14	O
years	O
with	O
Deloitte	O
&	O
Touche	O
.	O
Mr.	O
Smith	O
has	O
been	O
a	O
director	O
of	O
Nike	O
,	O
Inc.	O
since	O
2004	O
and	O
served	O
on	O
the	O
Board	O
of	O
Washington	O
Mutual	O
,	O
Inc.	O
from	O
2005	O
to	O
March	O
2012	O
.	O
He	O
also	O
serves	O
on	O
the	O
Board	O
of	O
Directors	O
of	O
Conservation	O
International	O
and	O
the	O
University	O
of	O
Washington	O
Board	O
of	O
Regents	O
.	O
Mr.	O
Smith	O
has	O
been	O
a	O
Director	O
of	O
the	O
Company	O
since	O
2006	O
and	O
has	O
served	O
as	O
independent	O
Lead	O
Director	O
since	O
2012	O
.	O
Director	O
since	O
2006	O
Orin	O
C.	O
Smith	O
,	O
72	O
,	O
is	O
retired	O
and	O
was	O
President	O
and	O
Chief	O
Executive	O
Officer	O
of	O
Starbucks	O
Corporation	O
from	O
2000	O
to	O
2005	O
.	O
He	O
joined	O
Starbucks	O
as	O
Vice	O
President	O
and	O
Chief	O
Financial	O
Officer	O
in	O
1990	O
,	O
became	O
President	O
and	O
Chief	O
Operating	O
Officer	O
in	O
1994	O
,	O
and	O
became	O
a	O
director	O
of	O
Starbucks	O
in	O
1996	O
.	O
Prior	O
to	O
joining	O
Starbucks	O
,	O
Mr.	O
Smith	O
spent	O
a	O
total	O
of	O
14	O
years	O
with	O
Deloitte	O
&	O
Touche	O
.	O
Mr.	O
Smith	O
has	O
been	O
a	O
director	O
of	O
Nike	O
,	O
Inc.	O
since	O
2004	O
and	O
served	O
on	O
the	O
Board	O
of	O
Washington	O
Mutual	O
,	O
Inc.	O
from	O
2005	O
to	O
March	O
2012	O
.	O
He	O
also	O
serves	O
on	O
the	O
Board	O
of	O
Directors	O
of	O
Conservation	O
International	O
and	O
the	O
University	O
of	O
Washington	O
Board	O
of	O
Regents	O
.	O
Mr.	O
Smith	O
has	O
been	O
a	O
Director	O
of	O
the	O
Company	O
since	O
2006	O
and	O
has	O
served	O
as	O
independent	O
Lead	O
Director	O
since	O
2012	O
.	O
*	O
Elected	O
Independent	O
Lead	O
Director	O
as	O
of	O
March	O
13	O
,	O
2012	O
Download	O
JPG	O
,	O
Board	O
of	O
Directors	O
The	O
Walt	O
Disney	O
Company	O
's	O
Board	O
of	O
Directors	O
hail	O
from	O
renowned	O
global	O
organizations	O
and	O
industries	O
,	O
bringing	O
a	O
diverse	O
range	O
of	O
knowledge	O
,	O
perspective	O
and	O
experience	O
to	O
guide	O
and	O
drive	O
long-term	O
value	O
to	O
the	O
company	O
.	O
Robert	O
A.	O
Iger	O
Chairman	O
and	O
Chief	O
Executive	O
Officer	O
Robert	O
A.	O
Iger	O
Chairman	O
and	O
Chief	O
Executive	O
Officer	O
Robert	O
A.	O
Iger	O
is	O
Chairman	O
and	O
Chief	O
Executive	O
Officer	O
of	O
The	O
Walt	O
Disney	O
Company	O
.	O
As	O
Chairman	O
and	O
CEO	O
,	O
Mr.	O
Iger	O
is	O
the	O
steward	O
of	O
the	O
world	O
's	O
largest	O
media	O
company	O
and	O
some	O
of	O
the	O
most	O
respected	O
and	O
beloved	O
brands	O
around	O
the	O
globe	O
.	O
His	O
strategic	O
vision	O
for	O
The	O
Walt	O
Disney	O
Company	O
focuses	O
on	O
three	O
fundamental	O
pillars	O
:	O
generating	O
the	O
best	O
creative	O
content	O
possible	O
;	O
fostering	O
innovation	O
and	O
utilizing	O
the	O
latest	O
technology	O
;	O
and	O
expanding	O
into	O
new	O
markets	O
around	O
the	O
world	O
.	O
Mr.	O
Iger	O
has	O
built	O
on	O
Disney	O
's	O
rich	O
history	O
of	O
unforgettable	O
storytelling	O
with	O
the	O
acquisition	O
of	O
Pixar	O
-LRB-	O
2006	O
-RRB-	O
,	O
Marvel	O
-LRB-	O
2009	O
-RRB-	O
,	O
and	O
Lucasfilm	O
-LRB-	O
2012	O
-RRB-	O
,	O
and	O
the	O
landmark	O
opening	O
of	O
Disney	O
's	O
first	O
theme	O
park	O
and	O
resort	O
in	O
Mainland	O
China	O
,	O
Shanghai	O
Disney	O
Resort	O
.	O
Always	O
one	O
to	O
embrace	O
new	O
technology	O
,	O
Mr.	O
Iger	O
has	O
made	O
Disney	O
an	O
industry	O
leader	O
through	O
its	O
creative	O
content	O
offerings	O
across	O
new	O
and	O
multiple	O
platforms	O
.	O
Disney	O
's	O
exceptional	O
entertainment	O
experiences	O
,	O
widely	O
diverse	O
content	O
,	O
and	O
unique	O
skill	O
in	O
managing	O
businesses	O
in	O
an	O
integrated	O
manner	O
have	O
led	O
to	O
strong	O
results	O
.	O
In	O
fiscal	O
2015	O
,	O
Disney	O
delivered	O
record	O
revenue	O
,	O
net	O
income	O
,	O
and	O
earnings	O
per	O
share	O
for	O
the	O
fifth	O
year	O
in	O
a	O
row	O
.	O
During	O
Mr.	O
Iger	O
's	O
tenure	O
,	O
The	O
Walt	O
Disney	O
Company	O
has	O
been	O
recognized	O
as	O
one	O
of	O
the	O
``	O
Most	O
Reputable	O
Companies	O
''	O
in	O
both	O
America	O
and	O
the	O
world	O
by	O
Forbes	O
magazine	O
-LRB-	O
2006-2016	O
-RRB-	O
;	O
one	O
of	O
``	O
America	O
's	O
Most	O
Admired	O
Companies	O
''	O
by	O
Fortune	O
magazine	O
-LRB-	O
2009-2016	O
-RRB-	O
;	O
one	O
of	O
the	O
``	O
World	O
's	O
Most	O
Respected	O
Companies	O
''	O
by	O
Barron	O
's	O
-LRB-	O
2009-2014	O
-RRB-	O
;	O
one	O
of	O
the	O
``	O
Best	O
Places	O
to	O
Launch	O
a	O
Career	O
''	O
by	O
BusinessWeek	O
magazine	O
-LRB-	O
2006-2010	O
-RRB-	O
;	O
and	O
as	O
``	O
Company	O
of	O
the	O
Year	O
''	O
by	O
Yahoo	O
Finance	O
-LRB-	O
2013	O
-RRB-	O
.	O
Prior	O
to	O
his	O
current	O
role	O
,	O
Mr.	O
Iger	O
served	O
as	O
President	O
and	O
Chief	O
Executive	O
Officer	O
beginning	O
October	O
2005	O
and	O
President	O
and	O
Chief	O
Operating	O
Officer	O
from	O
2000-2005	O
.	O
Mr.	O
Iger	O
officially	O
joined	O
the	O
Disney	O
senior	O
management	O
team	O
in	O
1996	O
as	O
Chairman	O
of	O
the	O
Disney-owned	O
ABC	O
Group	O
and	O
in	O
1999	O
was	O
given	O
the	O
additional	O
responsibility	O
of	O
President	O
,	O
Walt	O
Disney	O
International	O
.	O
In	O
that	O
role	O
,	O
Mr.	O
Iger	O
expanded	O
and	O
coordinated	O
Disney	O
's	O
presence	O
outside	O
of	O
the	O
United	O
States	O
,	O
establishing	O
the	O
blueprint	O
for	O
the	O
Company	O
's	O
international	O
growth	O
today	O
.	O
As	O
Chairman	O
of	O
the	O
ABC	O
Group	O
,	O
Mr.	O
Iger	O
oversaw	O
the	O
broadcast	O
television	O
network	O
and	O
station	O
group	O
,	O
cable	O
television	O
properties	O
,	O
and	O
radio	O
and	O
publishing	O
businesses	O
and	O
also	O
guided	O
the	O
complex	O
merger	O
between	O
Capital	O
Cities/ABC	O
,	O
Inc.	O
and	O
The	O
Walt	O
Disney	O
Company	O
.	O
During	O
Mr.	O
Iger	O
's	O
years	O
with	O
ABC	O
,	O
he	O
obtained	O
hands-on	O
experience	O
in	O
every	O
aspect	O
of	O
the	O
television	O
business	O
--	O
including	O
news	O
,	O
sports	O
,	O
and	O
entertainment	O
--	O
as	O
well	O
as	O
in	O
program	O
acquisition	O
,	O
rights	O
negotiations	O
,	O
and	O
business	O
affairs	O
.	O
He	O
began	O
his	O
career	O
at	O
ABC	O
in	O
1974	O
.	O
Mr.	O
Iger	O
has	O
been	O
named	O
one	O
of	O
Fortune	O
magazine	O
's	O
``	O
25	O
Most	O
Powerful	O
People	O
in	O
Business	O
''	O
-LRB-	O
2006	O
,	O
2007	O
-RRB-	O
;	O
one	O
of	O
the	O
``	O
Top	O
Gun	O
CEOs	O
''	O
by	O
Forbes	O
magazine	O
-LRB-	O
2009	O
-RRB-	O
;	O
one	O
of	O
the	O
``	O
Best	O
CEOs	O
''	O
by	O
Institutional	O
Investor	O
magazine	O
-LRB-	O
2008	O
,	O
2009	O
,	O
2010	O
,	O
2011	O
-RRB-	O
;	O
MarketWatch	O
CEO	O
of	O
the	O
Year	O
-LRB-	O
2006	O
-RRB-	O
;	O
and	O
``	O
CEO	O
of	O
the	O
Year	O
''	O
by	O
Chief	O
Executive	O
Magazine	O
-LRB-	O
2014	O
-RRB-	O
.	O
Mr.	O
Iger	O
joined	O
the	O
Apple	O
board	O
of	O
directors	O
in	O
November	O
2011	O
and	O
became	O
a	O
board	O
member	O
of	O
the	O
U.S.-China	O
Business	O
Council	O
in	O
June	O
2011	O
.	O
He	O
also	O
serves	O
on	O
the	O
board	O
of	O
the	O
National	O
September	O
11	O
Memorial	O
&	O
Museum	O
.	O
In	O
June	O
2010	O
,	O
President	O
Barack	O
Obama	O
appointed	O
him	O
to	O
the	O
President	O
's	O
Export	O
Council	O
,	O
which	O
advises	O
the	O
President	O
on	O
how	O
to	O
promote	O
U.S.	O
exports	O
,	O
jobs	O
,	O
and	O
growth	O
.	O
Mr.	O
Iger	O
is	O
also	O
a	O
member	O
of	O
the	O
Partnership	O
for	O
a	O
New	O
American	O
Economy	O
,	O
a	O
coalition	O
of	O
mayors	O
and	O
business	O
leaders	O
from	O
across	O
the	O
United	O
States	O
that	O
supports	O
comprehensive	O
immigration	O
reform	O
.	O
In	O
2012	O
,	O
Mr.	O
Iger	O
became	O
a	O
member	O
of	O
the	O
Academy	O
of	O
Arts	O
&	O
Sciences	O
,	O
one	O
of	O
the	O
nation	O
's	O
most	O
prestigious	O
honorary	O
societies	O
,	O
which	O
recognizes	O
some	O
of	O
the	O
world	O
's	O
most	O
accomplished	O
scholars	O
,	O
scientists	O
,	O
writers	O
,	O
artists	O
,	O
and	O
civic	O
,	O
corporate	O
,	O
and	O
philanthropic	O
leaders	O
.	O
Mr.	O
Iger	O
is	O
a	O
graduate	O
of	O
Ithaca	O
College	O
.	O
Download	O
JPG	O
Download	O
PDF	O
Susan	O
Arnold	O
Director	O
since	O
2007	O
Susan	O
Arnold	O
Director	O
since	O
2007	O
Susan	O
E.	O
Arnold	O
,	O
60	O
,	O
has	O
been	O
an	O
operating	O
executive	O
of	O
The	O
Carlyle	O
Group	O
,	O
an	O
equity	O
investment	O
firm	O
,	O
since	O
September	O
2013	O
.	O
She	O
retired	O
as	O
President	O
--	O
Global	O
Business	O
Units	O
of	O
Procter	O
&	O
Gamble	O
in	O
2009	O
,	O
a	O
position	O
she	O
had	O
held	O
since	O
2007	O
.	O
Prior	O
to	O
2009	O
,	O
she	O
was	O
Vice	O
Chair	O
of	O
P&G	O
Beauty	O
and	O
Health	O
from	O
2006	O
,	O
Vice	O
Chair	O
of	O
P&G	O
Beauty	O
from	O
2004	O
and	O
President	O
Global	O
Personal	O
Beauty	O
Care	O
and	O
Global	O
Feminine	O
Care	O
from	O
2002	O
.	O
She	O
has	O
been	O
a	O
director	O
of	O
McDonalds	O
Corporation	O
since	O
2008	O
and	O
of	O
NBTY	O
,	O
Inc.	O
since	O
2013	O
.	O
Ms.	O
Arnold	O
has	O
been	O
a	O
Director	O
of	O
the	O
Company	O
since	O
2007	O
.	O
Download	O
JPG	O
John	O
S.	O
Chen	O
Director	O
since	O
2004	O
John	O
S.	O
Chen	O
Director	O
since	O
2004	O
John	O
S.	O
Chen	O
,	O
59	O
,	O
has	O
been	O
Executive	O
Chair	O
and	O
Chief	O
Executive	O
Officer	O
of	O
Blackberry	O
,	O
Ltd.	O
,	O
a	O
maker	O
of	O
mobile	O
devices	O
,	O
since	O
November	O
,	O
2013	O
,	O
and	O
is	O
a	O
Senior	O
Advisor	O
of	O
Silver	O
Lake	O
,	O
a	O
private	O
investment	O
firm	O
.	O
Mr.	O
Chen	O
was	O
Chairman	O
and	O
Chief	O
Executive	O
Officer	O
of	O
Sybase	O
Inc.	O
,	O
a	O
software	O
developer	O
and	O
a	O
wholly-owned	O
subsidiary	O
of	O
SAP	O
AG	O
from	O
July	O
2010	O
through	O
November	O
1	O
,	O
2012	O
.	O
Prior	O
to	O
SAP	O
's	O
acquisition	O
of	O
Sybase	O
in	O
July	O
2010	O
,	O
Mr.	O
Chen	O
had	O
been	O
Chairman	O
of	O
the	O
Board	O
,	O
Chief	O
Executive	O
Officer	O
and	O
President	O
of	O
Sybase	O
,	O
Inc.	O
,	O
since	O
November	O
1998	O
.	O
From	O
February	O
1998	O
through	O
November	O
1998	O
,	O
he	O
served	O
as	O
co-Chief	O
Executive	O
Officer	O
of	O
Sybase	O
.	O
Mr.	O
Chen	O
has	O
been	O
a	O
director	O
of	O
Wells	O
Fargo	O
&	O
Company	O
since	O
2006	O
and	O
a	O
Director	O
of	O
the	O
Company	O
since	O
2004	O
.	O
Download	O
JPG	O
Jack	O
Dorsey	O
Director	O
since	O
2013	O
Jack	O
Dorsey	O
Director	O
since	O
2013	O
